pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR23445,11,0,1995,SURENDER KUMAR SHARMA,,Bihar,KURTHA,GEN,BPP,,139,M,19,1,FALSE,FALSE,0.11,20,0.02,,,,1
AEBR23456,11,0,1995,BAGI KUMAR VERMA,,Bihar,MAKHDUMPUR,GEN,JD,,61143,M,1,1,FALSE,FALSE,49.79,24893,20.27,,,1,1
AEBR23458,11,0,1995,BAL MUKUNDER SHARMA,,Bihar,MAKHDUMPUR,GEN,SAP,,12574,M,3,1,FALSE,FALSE,10.24,6420,5.23,,,,1
AEBR23459,11,0,1995,MEENA TIWARI,,Bihar,MAKHDUMPUR,GEN,CPI(ML)(L),,6154,F,4,1,FALSE,FALSE,5.01,4495,3.66,,,,1
AEBR23460,11,0,1995,MAHENDER KUMAR,,Bihar,MAKHDUMPUR,GEN,BSP,,1659,M,5,1,FALSE,FALSE,1.35,222,0.18,,,,1
AEBR23461,11,0,1995,KRISHAN KANT SHARMA,,Bihar,MAKHDUMPUR,GEN,BJP,,1437,M,6,1,FALSE,FALSE,1.17,169,0.14,,,,1
AEBR23463,11,0,1995,SURENDER SINGH,,Bihar,MAKHDUMPUR,GEN,BPP,,536,M,8,1,FALSE,FALSE,0.44,336,0.27,,,,1
AEBR23465,11,0,1995,BRAJ KISHORE SINGH,,Bihar,MAKHDUMPUR,GEN,SP,,192,M,10,1,FALSE,FALSE,0.16,7,0.01,,,,1
AEBR23488,11,0,1995,MUNDRIKA SINGH YADAV,,Bihar,JAHANABAD,GEN,JD,,60933,M,1,1,FALSE,FALSE,46.64,22268,17.05,,,1,1
AEBR23490,11,0,1995,SHAHYADA HASAN,,Bihar,JAHANABAD,GEN,CPI(ML)(L),,15449,M,3,1,FALSE,FALSE,11.83,12253,9.38,,,,1
AEBR23492,11,0,1995,SATYANAND KUMAR,,Bihar,JAHANABAD,GEN,BPP,,3022,M,5,1,FALSE,FALSE,2.31,1008,0.77,,,,1
AEBR23496,11,0,1995,NISHAD QURAISHI,,Bihar,JAHANABAD,GEN,BSP,,662,M,9,1,FALSE,FALSE,0.51,103,0.08,,,,1
AEBR23499,11,0,1995,ALI RAJA MOHD.,,Bihar,JAHANABAD,GEN,SP,,267,M,12,1,FALSE,FALSE,0.2,27,0.02,,,,1
AEBR23511,11,0,1995,SAIYAD MOKHTAR HUSSAIN,,Bihar,JAHANABAD,GEN,SAP,,87,M,24,1,FALSE,FALSE,0.07,4,0,,,,1
AEBR23531,11,0,1995,AJIT SINGH,,Bihar,GHOSI,GEN,CPI,,31733,M,2,1,FALSE,FALSE,24.4,19592,15.06,,,,1
AEBR23532,11,0,1995,KAMLESH SHARMA,,Bihar,GHOSI,GEN,CPI(ML)(L),,12141,M,3,1,FALSE,FALSE,9.33,1701,1.31,,,,1
AEBR23533,11,0,1995,AJAY SINGH,,Bihar,GHOSI,GEN,SAP,,10440,M,4,1,FALSE,FALSE,8.03,3224,2.48,,,,1
AEBR23535,11,0,1995,PURNIMA,,Bihar,GHOSI,GEN,BJP,,1177,F,6,1,FALSE,FALSE,0.9,542,0.42,,,,1
AEBR23550,11,0,1995,UPENDRA NATH VERMA,,Bihar,BELAGANJ,GEN,SAP,,1692,M,3,1,FALSE,FALSE,1.59,72,0.07,,,,1
AEBR23551,11,0,1995,SANTAN KUMAR,,Bihar,BELAGANJ,GEN,CPI(ML)(L),,1620,M,4,1,FALSE,FALSE,1.52,45,0.04,,,,1
AEBR23552,11,0,1995,RADHE SHYAM SINGH,,Bihar,BELAGANJ,GEN,BJP,,1575,M,5,1,FALSE,FALSE,1.48,208,0.2,,,,1
AEBR23553,11,0,1995,VIRENDAR NARAYAN,,Bihar,BELAGANJ,GEN,SP,,1367,M,6,1,FALSE,FALSE,1.29,684,0.64,,,,1
AEBR23554,11,0,1995,BAIKUNTH SINGH,,Bihar,BELAGANJ,GEN,BPP,,683,M,7,1,FALSE,FALSE,0.64,307,0.29,,,,1
AEBR23575,11,1,1998,Mahesh Singh Yadav,,Bihar,BELAGANJ,GEN,RJD,,38027,M,1,1,FALSE,FALSE,41.48,22572,24.62,,,1,1
AEBR23579,11,1,1998,Veer Bhadra Yashraj,,Bihar,BELAGANJ,GEN,SAP,,7660,M,5,1,FALSE,FALSE,8.36,1264,1.38,,,,1
AEBR23580,11,1,1998,Md. Usmaan,,Bihar,BELAGANJ,GEN,BSP,,6396,M,6,1,FALSE,FALSE,6.98,3986,4.35,,,,1
AEBR23585,11,0,1995,SHIV BACHAN YADAV,,Bihar,KONCH,GEN,JD,,44703,M,1,1,FALSE,FALSE,53.33,21727,25.92,,,1,1
AEBR23586,11,0,1995,NAWAL SINGH,,Bihar,KONCH,GEN,BPP,,22976,M,2,1,FALSE,FALSE,27.41,17025,20.31,,,,1
AEBR23587,11,0,1995,LALITA SINGH,,Bihar,KONCH,GEN,BJP,,5951,F,3,1,FALSE,FALSE,7.1,4364,5.21,,,,1
AEBR23588,11,0,1995,RAMCHANDER PRASAD,,Bihar,KONCH,GEN,SP,,1587,M,4,1,FALSE,FALSE,1.89,72,0.09,,,,1
AEBR23589,11,0,1995,GOPAL SHARAN SINGH,,Bihar,KONCH,GEN,INC,,1515,M,5,1,FALSE,FALSE,1.81,271,0.32,,,,1
AEBR23590,11,0,1995,VIJAY KUMAR,,Bihar,KONCH,GEN,SAP,,1244,M,6,1,FALSE,FALSE,1.48,314,0.37,,,,1
AEBR23591,11,0,1995,RANJIT RAI,,Bihar,KONCH,GEN,BSP,,930,M,7,1,FALSE,FALSE,1.11,277,0.33,,,,1
AEBR23622,11,0,1995,MO. AMJAD HASAN,,Bihar,GAYA MUFASSIL,GEN,SAP,,4063,M,3,1,FALSE,FALSE,4.22,1273,1.32,,,,1
AEBR23624,11,0,1995,LAXMI NA. SINGH,,Bihar,GAYA MUFASSIL,GEN,BJP,,2731,M,5,1,FALSE,FALSE,2.84,723,0.75,,,,1
AEBR23625,11,0,1995,SHAUKAT ALI,,Bihar,GAYA MUFASSIL,GEN,BSP,,2008,M,6,1,FALSE,FALSE,2.09,920,0.96,,,,1
AEBR23626,11,0,1995,SAROJ CHAUBEY,,Bihar,GAYA MUFASSIL,GEN,CPI(ML)(L),,1088,F,7,1,FALSE,FALSE,1.13,260,0.27,,,,1
AEBR23627,11,0,1995,SARDAR MATHUR YADAV,,Bihar,GAYA MUFASSIL,GEN,BPP,,828,M,8,1,FALSE,FALSE,0.86,178,0.18,,,,1
AEBR23639,11,0,1995,RAMCHANDER SINGH YADAV,,Bihar,GAYA MUFASSIL,GEN,SP,,162,M,20,1,FALSE,FALSE,0.17,8,0.01,,,,1
AEBR23654,11,0,1995,MASOOD MANJAR,,Bihar,GAYA TOWN,GEN,CPI,,26594,M,2,1,FALSE,FALSE,28.88,3518,3.82,,,,1
AEBR23657,11,0,1995,RAMESH KUMAR,,Bihar,GAYA TOWN,GEN,BSP,,767,M,5,1,FALSE,FALSE,0.83,27,0.03,,,,1
AEBR23659,11,0,1995,RAVISHANKAR SINGH,,Bihar,GAYA TOWN,GEN,BPP,,618,M,7,1,FALSE,FALSE,0.67,163,0.18,,,,1
AEBR23660,11,0,1995,PARMOD KUMAR,,Bihar,GAYA TOWN,GEN,SAP,,455,M,8,1,FALSE,FALSE,0.49,35,0.04,,,,1
AEBR23702,11,0,1995,SHAKILA BHARATEE,,Bihar,IMAMGANJ,SC,BJP,,15314,F,3,1,FALSE,FALSE,18.22,11006,13.1,,,,1
AEBR23705,11,0,1995,AROON DAS,,Bihar,IMAMGANJ,SC,BSP,,1673,M,6,1,FALSE,FALSE,1.99,204,0.24,,,,1
AEBR23710,11,0,1995,SHALIGRAM GAHLAUT,,Bihar,IMAMGANJ,SC,BPP,,808,M,11,1,FALSE,FALSE,0.96,70,0.08,,,,1
AEBR23716,11,0,1995,ANANT KUMAR,,Bihar,IMAMGANJ,SC,SP,,229,M,17,1,FALSE,FALSE,0.27,74,0.09,,,,1
AEBR23719,11,0,1995,MASROOR ALAM,,Bihar,GURUA,GEN,JD,,18344,M,2,1,FALSE,FALSE,18.9,4693,4.83,,,,1
AEBR23720,11,0,1995,AMRENDRA KUMAR SINGH,,Bihar,GURUA,GEN,BPP,,13651,M,3,1,FALSE,FALSE,14.06,6277,6.47,,,,1
AEBR23721,11,0,1995,JITENDRA KUMAR YADAV,,Bihar,GURUA,GEN,SP,,7374,M,4,1,FALSE,FALSE,7.6,2377,2.45,,,,1
AEBR23724,11,0,1995,MAHADEO PRASAD,,Bihar,GURUA,GEN,BJP,,4292,M,7,1,FALSE,FALSE,4.42,2481,2.56,,,,1
AEBR23727,11,0,1995,AAZAD KHAN ADHIWAKTA,,Bihar,GURUA,GEN,INC,,1030,M,10,1,FALSE,FALSE,1.06,10,0.01,,,,1
AEBR23765,11,0,1995,MALTI DEVI,,Bihar,BODH GAYA,SC,IND,,28403,F,1,1,FALSE,FALSE,29.13,11139,11.42,,,1,1
AEBR23766,11,0,1995,RAM UDAY PRASAD,,Bihar,BODH GAYA,SC,INC,,17264,M,2,1,FALSE,FALSE,17.71,6178,6.34,,,,1
AEBR23769,11,0,1995,NARESH CHAUDHARY,,Bihar,BODH GAYA,SC,BJP,,9376,M,5,1,FALSE,FALSE,9.62,4881,5.01,,,,1
AEBR23770,11,0,1995,RADHA MOHAN PASWAN,,Bihar,BODH GAYA,SC,SAP,,4495,M,6,1,FALSE,FALSE,4.61,939,0.96,,,,1
AEBR23772,11,0,1995,VIJAY KUMAR,,Bihar,BODH GAYA,SC,BPP,,2736,M,8,1,FALSE,FALSE,2.81,263,0.27,,,,1
AEBR23773,11,0,1995,RAM VRAKSH PRASAD,,Bihar,BODH GAYA,SC,CPM,,2473,M,9,1,FALSE,FALSE,2.54,394,0.4,,,,1
AEBR23777,11,0,1995,RAM CHARITAR DAS,,Bihar,BODH GAYA,SC,BSP,,943,M,13,1,FALSE,FALSE,0.97,433,0.44,,,,1
AEBR23791,11,1,1998,G.S. Ramchandra Das,,Bihar,BODHGAYA,SC,RJD,,17922,M,1,1,FALSE,FALSE,34.17,1414,2.7,,,1,1
AEBR23792,11,1,1998,Rajesh Kumar Manjhee,,Bihar,BODHGAYA,SC,BJP,,16508,M,2,1,FALSE,FALSE,31.47,7593,14.48,,,,1
AEBR23793,11,1,1998,Ram Uday Prasad,,Bihar,BODHGAYA,SC,INC,,8915,M,3,1,FALSE,FALSE,17,4295,8.19,,,,1
AEBR23794,11,1,1998,Valik Ram,,Bihar,BODHGAYA,SC,CPI,,4620,M,4,1,FALSE,FALSE,8.81,1991,3.8,,,,1
AEBR23801,11,0,1995,GANESH DAS,,Bihar,BARACHATTI,SC,CPI(ML)(L),,11782,M,3,1,FALSE,FALSE,12.59,3404,3.64,,,,1
AEBR23804,11,0,1995,HARENDRA SINGH BHOKTA,,Bihar,BARACHATTI,SC,SAP,,3298,M,6,1,FALSE,FALSE,3.52,1095,1.17,,,,1
AEBR23806,11,0,1995,BALCHAND SINGH,,Bihar,BARACHATTI,SC,SP,,2099,M,8,1,FALSE,FALSE,2.24,569,0.61,,,,1
AEBR23807,11,0,1995,KRISHNA PASWAN,,Bihar,BARACHATTI,SC,BPP,,1530,M,9,1,FALSE,FALSE,1.64,856,0.91,,,,1
AEBR23817,11,0,1995,VIJAY KUMAR,,Bihar,BARACHATTI,SC,BSP,,352,M,19,1,FALSE,FALSE,0.38,101,0.11,,,,1
AEBR23823,11,1,1996,Jeetan Ram Manjhee,,Bihar,Barachatti(SC),SC,JD,,41404,M,1,1,FALSE,FALSE,50.9,13629,16.75,,,1,1
AEBR23824,11,1,1996,Krishna Paswan,,Bihar,Barachatti(SC),SC,BJP,,27775,M,2,1,FALSE,FALSE,34.15,19487,23.96,,,,1
AEBR23825,11,1,1996,Ganesh Das,,Bihar,Barachatti(SC),SC,CPI(ML)(L),,8288,M,3,1,FALSE,FALSE,10.19,6439,7.92,,,,1
AEBR23826,11,1,1996,Raj Kumar Bhuinya,,Bihar,Barachatti(SC),SC,BSP,,1849,M,4,1,FALSE,FALSE,2.27,402,0.49,,,,1
AEBR23828,11,1,1996,Kulwansh Paswan,,Bihar,Barachatti(SC),SC,INC,,314,M,6,1,FALSE,FALSE,0.39,151,0.19,,,,1
AEBR23833,11,0,1995,BADHO RAJVANSHI,,Bihar,FATEHPUR,SC,BJP,,7240,M,3,1,FALSE,FALSE,6.33,5273,4.61,,,,1
AEBR23834,11,0,1995,DINESH RAVIDAS,,Bihar,FATEHPUR,SC,BSP,,1967,M,4,1,FALSE,FALSE,1.72,436,0.38,,,,1
AEBR23835,11,0,1995,VIJAY KUMAR CHAUDHARY,,Bihar,FATEHPUR,SC,SP,,1531,M,5,1,FALSE,FALSE,1.34,611,0.53,,,,1
AEBR23836,11,0,1995,ASHOK KUMAR,,Bihar,FATEHPUR,SC,BPP,,920,M,6,1,FALSE,FALSE,0.8,236,0.21,,,,1
AEBR23838,11,0,1995,SHYAMDEV PASWAN,,Bihar,FATEHPUR,SC,CPI,,644,M,8,1,FALSE,FALSE,0.56,287,0.25,,,,1
AEBR23840,11,0,1995,PARBHU PASWAN,,Bihar,FATEHPUR,SC,SAP,,317,M,10,1,FALSE,FALSE,0.28,4,0,,,,1
AEBR23849,11,0,1995,VIRENDER SINGH,,Bihar,ATRI,GEN,BPP,,18505,M,3,1,FALSE,FALSE,13.96,8844,6.67,,,,1
AEBR23852,11,0,1995,THAKUR MURARI SINGH,,Bihar,ATRI,GEN,SAP,,878,M,6,1,FALSE,FALSE,0.66,279,0.21,,,,1
AEBR23881,11,0,1995,RAJ BALLABH PRASAD,,Bihar,NAWADA,GEN,IND,,47825,M,1,1,FALSE,FALSE,35.53,27357,20.32,,,1,1
AEBR23883,11,0,1995,SHATRUGHNA PRASAD SINGH,,Bihar,NAWADA,GEN,SAP,,14397,M,3,1,FALSE,FALSE,10.7,2783,2.07,,,,1
AEBR23884,11,0,1995,VIJAY KUMAR SINHA,,Bihar,NAWADA,GEN,BJP,,11614,M,4,1,FALSE,FALSE,8.63,249,0.18,,,,1
AEBR23886,11,0,1995,NAKUL DEO CHAUHAN,,Bihar,NAWADA,GEN,BSP,,10861,M,6,1,FALSE,FALSE,8.07,668,0.5,,,,1
AEBR23887,11,0,1995,CHANDRA BHUSHAN,,Bihar,NAWADA,GEN,JD,,10193,M,7,1,FALSE,FALSE,7.57,8698,6.46,,,,1
AEBR23891,11,0,1995,ANIL KUMAR,,Bihar,NAWADA,GEN,BPP,,357,M,11,1,FALSE,FALSE,0.27,35,0.03,,,,1
AEBR23901,11,0,1995,SHYAM KISHORE SINGH,,Bihar,NAWADA,GEN,SP,,187,M,21,1,FALSE,FALSE,0.14,10,0.01,,,,1
AEBR23922,11,0,1995,MOTI RAJBANSHI,,Bihar,RAJAULI,SC,BJP,,7598,M,4,1,FALSE,FALSE,6.48,567,0.48,,,,1
AEBR23923,11,0,1995,MANOHAR PASWAN,,Bihar,RAJAULI,SC,SAP,,7031,M,5,1,FALSE,FALSE,5.99,5491,4.68,,,,1
AEBR23924,11,0,1995,RAJENDRA RAM,,Bihar,RAJAULI,SC,CPI(ML)(L),,1540,M,6,1,FALSE,FALSE,1.31,245,0.21,,,,1
AEBR23925,11,0,1995,DASHRATH CHOUDHARY,,Bihar,RAJAULI,SC,BSP,,1295,M,7,1,FALSE,FALSE,1.1,241,0.21,,,,1
AEBR23926,11,0,1995,SAROJ DEVI,,Bihar,RAJAULI,SC,SP,,1054,F,8,1,FALSE,FALSE,0.9,167,0.14,,,,1
AEBR23928,11,0,1995,JAI PRAKASH PASWAN,,Bihar,RAJAULI,SC,BPP,,729,M,10,1,FALSE,FALSE,0.62,207,0.18,,,,1
AEBR23937,11,0,1995,RAM SEWAK MAHTO,,Bihar,GOBINDPUR,GEN,SAP,,9314,M,4,1,FALSE,FALSE,9.1,2481,2.42,,,,1
AEBR23938,11,0,1995,KARMVEER PRASAD,,Bihar,GOBINDPUR,GEN,BJP,,6833,M,5,1,FALSE,FALSE,6.68,1438,1.4,,,,1
AEBR23942,11,0,1995,KRISHAN BALLABH YADAV,,Bihar,GOBINDPUR,GEN,SP,,3394,M,9,1,FALSE,FALSE,3.32,2260,2.21,,,,1
AEBR23945,11,0,1995,VIJAM KUMAR SINGH,,Bihar,GOBINDPUR,GEN,BPP,,351,M,12,1,FALSE,FALSE,0.34,55,0.05,,,,1
AEBR23962,11,0,1995,RAMASHRAY PRASAD SINGH,,Bihar,WARSALIGANJ,GEN,INC,,51980,M,1,1,FALSE,FALSE,46.6,12268,11,,,1,1
AEBR23963,11,0,1995,KEDAR PRASAD,,Bihar,WARSALIGANJ,GEN,CPI,,39712,M,2,1,FALSE,FALSE,35.6,31584,28.31,,,,1
AEBR23964,11,0,1995,NAGEENA PRASAD,,Bihar,WARSALIGANJ,GEN,SAP,,8128,M,3,1,FALSE,FALSE,7.29,5076,4.55,,,,1
AEBR23965,11,0,1995,RAJENDRA SINGH,,Bihar,WARSALIGANJ,GEN,BJP,,3052,M,4,1,FALSE,FALSE,2.74,1321,1.18,,,,1
AEBR23966,11,0,1995,CHANDA DEVI,,Bihar,WARSALIGANJ,GEN,BPP,,1731,F,5,1,FALSE,FALSE,1.55,46,0.04,,,,1
AEBR23968,11,0,1995,SURESH DAS,,Bihar,WARSALIGANJ,GEN,BSP,,1547,M,7,1,FALSE,FALSE,1.39,1144,1.03,,,,1
AEBR23990,11,0,1995,NARENDRA SINGH,,Bihar,WARSALIGANJ,GEN,CPI(ML)(L),,46,M,29,1,FALSE,FALSE,0.04,21,0.02,,,,1
AEBR23995,11,0,1995,SURESH PRASAD,,Bihar,HISUA,GEN,BSP,,5944,M,4,1,FALSE,FALSE,6.3,1822,1.93,,,,1
AEBR23996,11,0,1995,SADAN PRASAD SINGH,,Bihar,HISUA,GEN,BJP,,4122,M,5,1,FALSE,FALSE,4.37,1912,2.03,,,,1
AEBR23997,11,0,1995,AKHILESHWAR PD. SINGH,,Bihar,HISUA,GEN,SAP,,2210,M,6,1,FALSE,FALSE,2.34,915,0.97,,,,1
AEBR23998,11,0,1995,ADITYA KUMAR,,Bihar,HISUA,GEN,BPP,,1295,M,7,1,FALSE,FALSE,1.37,515,0.55,,,,1
AEBR24012,11,0,1995,ASHOK KUMAR BARNWAL,,Bihar,KODARMA,GEN,JMM,,2996,M,4,1,FALSE,FALSE,2.39,55,0.04,,,,1
AEBR24013,11,0,1995,MAHABIR PRASAD YADAV,,Bihar,KODARMA,GEN,SAP,,2941,M,5,1,FALSE,FALSE,2.35,1149,0.92,,,,1
AEBR24028,11,1,1998,Annapurna Devi,,Bihar,KODARMA,GEN,RJD,,52046,F,1,1,FALSE,FALSE,49.17,21086,19.92,,,1,1
AEBR24032,11,1,1998,Sohrab Khan Warsi,,Bihar,KODARMA,GEN,BSP,,576,M,5,1,FALSE,FALSE,0.54,8,0.01,,,,1
AEBR24038,11,0,1995,MANOJ KR. YADAV,,Bihar,BARHI,GEN,INC,,38790,M,1,1,FALSE,FALSE,42.32,23643,25.79,,,1,1
AEBR24039,11,0,1995,MAHABIR SAHU,,Bihar,BARHI,GEN,BJP,,15147,M,2,1,FALSE,FALSE,16.52,1582,1.73,,,,1
AEBR24042,11,0,1995,AKHTAR ALI,,Bihar,BARHI,GEN,JMM,,1368,M,5,1,FALSE,FALSE,1.49,15,0.02,,,,1
AEBR24044,11,0,1995,HARENDRA NATH KARN DEO,,Bihar,BARHI,GEN,JMM(M),,1308,M,7,1,FALSE,FALSE,1.43,60,0.07,,,,1
AEBR24045,11,0,1995,JAWED ISLAM,,Bihar,BARHI,GEN,CPM,,1248,M,8,1,FALSE,FALSE,1.36,347,0.38,,,,1
AEBR24054,11,0,1995,ARIZ HASAN,,Bihar,BARHI,GEN,JKP,,365,M,17,1,FALSE,FALSE,0.4,57,0.06,,,,1
AEBR24057,11,0,1995,AMBIKA SINGH,,Bihar,BARHI,GEN,SAP,,264,M,20,1,FALSE,FALSE,0.29,21,0.02,,,,1
AEBR24062,11,0,1995,ANIRUDH SINGH,,Bihar,BARHI,GEN,BPP,,181,M,25,1,FALSE,FALSE,0.2,0,0,,,,1
AEBR24074,11,0,1995,JANARDAN PASWAN,,Bihar,CHATRA,SC,JD,,40239,M,1,1,FALSE,FALSE,50.26,19455,24.3,,,1,1
AEBR24075,11,0,1995,MAHENDRA SINGH BHOGLA,,Bihar,CHATRA,SC,BJP,,20784,M,2,1,FALSE,FALSE,25.96,12353,15.43,,,,1
AEBR24076,11,0,1995,KAUSHILYA DEVI,,Bihar,CHATRA,SC,CPM,,8431,F,3,1,FALSE,FALSE,10.53,5449,6.81,,,,1
AEBR24079,11,0,1995,RAMBUJHAWAN RAJAK,,Bihar,CHATRA,SC,SP,,2038,M,6,1,FALSE,FALSE,2.55,776,0.97,,,,1
AEBR24080,11,0,1995,BIRESH RAM,,Bihar,CHATRA,SC,JMM,,1262,M,7,1,FALSE,FALSE,1.58,277,0.35,,,,1
AEBR24082,11,0,1995,SANTAN BHUIYAN,,Bihar,CHATRA,SC,JPP,,527,M,9,1,FALSE,FALSE,0.66,114,0.14,,,,1
AEBR24089,11,0,1995,RAM LAKHAN RAJAK,,Bihar,SIMARIA,SC,BPP,,6034,M,5,1,FALSE,FALSE,7.63,1141,1.44,,,,1
AEBR24091,11,0,1995,KISHAN RAM,,Bihar,SIMARIA,SC,CPI,,1701,M,7,1,FALSE,FALSE,2.15,850,1.07,,,,1
AEBR24093,11,0,1995,SHANKAR RAVIDAS,,Bihar,SIMARIA,SC,JMM(M),,824,M,9,1,FALSE,FALSE,1.04,22,0.03,,,,1
AEBR24096,11,0,1995,ANAND KISHORE PASWAN,,Bihar,SIMARIA,SC,BSP,,294,M,12,1,FALSE,FALSE,0.37,0,0,,,,1
AEBR24097,11,0,1995,LOK NATH MAHTO,,Bihar,BARKAGAON,GEN,BJP,,52316,M,1,1,FALSE,FALSE,38.51,17136,12.62,,,1,1
AEBR24099,11,0,1995,HEERA GOPE,,Bihar,BARKAGAON,GEN,CPI(ML)(L),,9219,M,3,1,FALSE,FALSE,6.79,1102,0.81,,,,1
AEBR2410,11,0,1995,BHUDEV CHOUDHARY,,Bihar,DHURAIYA,SC,SAP,,29293,M,2,1,FALSE,FALSE,26.23,11501,10.3,,,,1
AEBR24100,11,0,1995,DALCHAND MAHTO,,Bihar,BARKAGAON,GEN,JMM(M),,8117,M,4,1,FALSE,FALSE,5.98,1766,1.3,,,,1
AEBR24101,11,0,1995,C.P. SANTAN,,Bihar,BARKAGAON,GEN,INC,,6351,M,5,1,FALSE,FALSE,4.68,2347,1.73,,,,1
AEBR24107,11,0,1995,GOPAL SHARAN SINGH,,Bihar,BARKAGAON,GEN,BPP,,795,M,11,1,FALSE,FALSE,0.59,15,0.01,,,,1
AEBR24111,11,0,1995,ANANT PRASAD,,Bihar,BARKAGAON,GEN,JKP,,708,M,15,1,FALSE,FALSE,0.52,27,0.02,,,,1
AEBR24123,11,0,1995,DWARIKA BEDIA,,Bihar,BARKAGAON,GEN,BSP,,291,M,27,1,FALSE,FALSE,0.21,17,0.01,,,,1
AEBR24137,11,0,1995,SUKHDEO MAHTO,,Bihar,RAMGARH,GEN,JMM(S),,17246,M,4,1,FALSE,FALSE,12.91,8342,6.24,,,,1
AEBR24138,11,0,1995,DEOKINANDAN BEDIA,,Bihar,RAMGARH,GEN,CPI(ML)(L),,8904,M,5,1,FALSE,FALSE,6.66,1828,1.37,,,,1
AEBR24140,11,0,1995,ABHIMANYU TIWARI,,Bihar,RAMGARH,GEN,INC,,6338,M,7,1,FALSE,FALSE,4.74,5487,4.11,,,,1
AEBR24151,11,0,1995,RAMANUJ KUMAR,,Bihar,RAMGARH,GEN,BPP,,323,M,18,1,FALSE,FALSE,0.24,1,0,,,,1
AEBR24158,11,0,1995,RAVI KANT KUSHWAHA,,Bihar,RAMGARH,GEN,SAP,,177,M,25,1,FALSE,FALSE,0.13,51,0.04,,,,1
AEBR24162,11,0,1995,RAMESHWAR SHAHU,,Bihar,MANDU,GEN,BJP,,20728,M,2,1,FALSE,FALSE,14.34,2756,1.91,,,,1
AEBR24163,11,0,1995,PARMESHWAR MAHTO,,Bihar,MANDU,GEN,CPI(ML)(L),,17972,M,3,1,FALSE,FALSE,12.43,4592,3.18,,,,1
AEBR24164,11,0,1995,NARESH PRASAD,,Bihar,MANDU,GEN,CPI,,13380,M,4,1,FALSE,FALSE,9.26,1904,1.32,,,,1
AEBR24165,11,0,1995,DEOCHAND MAHTO,,Bihar,MANDU,GEN,MCOR,,11476,M,5,1,FALSE,FALSE,7.94,2718,1.88,,,,1
AEBR24166,11,0,1995,YUNUS PAVEJ,,Bihar,MANDU,GEN,BPP,,8758,M,6,1,FALSE,FALSE,6.06,933,0.65,,,,1
AEBR24168,11,0,1995,JAWAHAR LAL SINHA,,Bihar,MANDU,GEN,INC,,6064,M,8,1,FALSE,FALSE,4.2,625,0.43,,,,1
AEBR24171,11,0,1995,SHAIBYA DEVI,,Bihar,MANDU,GEN,BSP,,1567,F,11,1,FALSE,FALSE,1.08,737,0.51,,,,1
AEBR24188,11,0,1995,SUBODH KUMAR SAO,,Bihar,MANDU,GEN,SP,,207,M,28,1,FALSE,FALSE,0.14,0,0,,,,1
AEBR24190,11,0,1995,S.A. RIZVI,,Bihar,HAZARIBAGH,GEN,JD,,30118,M,2,1,FALSE,FALSE,24.55,19689,16.05,,,,1
AEBR24191,11,0,1995,MAYURDHWA NA. SINGH,,Bihar,HAZARIBAGH,GEN,INC,,10429,M,3,1,FALSE,FALSE,8.5,5218,4.25,,,,1
AEBR24193,11,0,1995,KAMAL NAYAN SINGH,,Bihar,HAZARIBAGH,GEN,JMM,,4884,M,5,1,FALSE,FALSE,3.98,1509,1.23,,,,1
AEBR24195,11,0,1995,SUKHDEO YADAV,,Bihar,HAZARIBAGH,GEN,JMM(M),,2731,M,7,1,FALSE,FALSE,2.23,495,0.4,,,,1
AEBR24196,11,0,1995,RAMESHWAR SING,,Bihar,HAZARIBAGH,GEN,SAP,,2236,M,8,1,FALSE,FALSE,1.82,1116,0.91,,,,1
AEBR24197,11,0,1995,AFZAL HUSSAIN,,Bihar,HAZARIBAGH,GEN,BSP,,1120,M,9,1,FALSE,FALSE,0.91,506,0.41,,,,1
AEBR24200,11,0,1995,SATYENDRA KUMAR,,Bihar,HAZARIBAGH,GEN,JPP,,490,M,12,1,FALSE,FALSE,0.4,35,0.03,,,,1
AEBR24210,11,0,1995,JAKIR HUSSAIN,,Bihar,HAZARIBAGH,GEN,SP,,116,M,22,1,FALSE,FALSE,0.09,4,0,,,,1
AEBR24224,11,0,1995,DIGMBAR KUMAR MEHATA,,Bihar,BARKATHA,GEN,CPI,,19360,M,2,1,FALSE,FALSE,16.85,4945,4.3,,,,1
AEBR24225,11,0,1995,BALESHWAR PRASAD SINGH,,Bihar,BARKATHA,GEN,INC,,14415,M,3,1,FALSE,FALSE,12.55,6153,5.36,,,,1
AEBR24229,11,0,1995,BATESHWAR PRASAD MEHTA,,Bihar,BARKATHA,GEN,SAP,,4763,M,7,1,FALSE,FALSE,4.15,1268,1.1,,,,1
AEBR24230,11,0,1995,RAMESHWAR RAM,,Bihar,BARKATHA,GEN,JMM,,3495,M,8,1,FALSE,FALSE,3.04,82,0.07,,,,1
AEBR24232,11,0,1995,FULESHWAR RAM,,Bihar,BARKATHA,GEN,BSP,,3207,M,10,1,FALSE,FALSE,2.79,1671,1.45,,,,1
